T final =45.0, Filters Used 2 Grad-div 0

 Time, StepSize, FilterUsed, NormU, NormP ,NormUExact, NormPExact, Uerror, Perror
39.8254620123,0.0231006160164,1,0.16087647138982392,0.002050328898966613,3.024777247828085e-09,7.242558968535502e-19,0.1608764683650421,0.0020503288989666122
39.8485626283,0.0231006160164,1,0.15359964331253123,0.00186904124000397,2.295225304737321e-09,4.170190468421261e-19,0.15359964101730259,0.0018690412400039695
39.8716632444,0.0231006160164,1,0.1466519637363483,0.0017037828243830053,1.7545952955277937e-09,2.437020406530024e-19,0.1466519619817504,0.0017037828243830048
39.8947638604,0.0231006160164,1,0.14001854443984127,0.0015531363642913704,1.3507655859010997e-09,1.4443259671463484e-19,0.14001854308907372,0.0015531363642913702
39.9178644764,0.0231006160164,1,0.13368517064570745,0.0014158098871848964,1.0468360041853116e-09,8.674861440811504e-20,0.13368516959886986,0.0014158098871848962
39.9409650924,0.0231006160164,1,0.1276382705547948,0.0012906256554407124,8.164492849004853e-10,5.2767153939238037e-20,0.12763826973834427,0.0012906256554407124
39.9640657084,0.0231006160164,1,0.12186488625965218,0.0011765100657630525,6.40616457349854e-10,3.24863880387423e-20,0.12186488561903479,0.0011765100657630525
39.9871663244,0.0231006160164,1,0.11635264597469962,0.0010724844416982757,5.055465084230255e-10,2.0231471667679964e-20,0.11635264546915232,0.0010724844416982757
40.0102669405,0.0231006160164,1,0.11108973756977857,0.0009776566402797042,0.0,0.0,0.11108973756977854,0.000977656640279704
40.0333675565,0.0231006160164,1,0.10606488312051844,0.0008912134023888244,0.0,0.0,0.10606488312051843,0.0008912134023888243
40.0564681725,0.0231006160164,1,0.1012673148608235,0.0008124133725736896,0.0,0.0,0.10126731486082349,0.0008124133725736896
40.0795687885,0.0231006160164,1,0.09668675208715297,0.0007405807477037051,0.0,0.0,0.09668675208715295,0.0007405807477037051
40.1026694045,0.0231006160164,1,0.09231337912052066,0.0006750994781908064,0.0,0.0,0.09231337912052065,0.0006750994781908064
40.1257700205,0.0231006160164,1,0.08813782426987966,0.0006154079847636373,0.0,0.0,0.08813782426987965,0.0006154079847636373
40.1488706366,0.0231006160164,1,0.08415113974863322,0.0005609943423047309,0.0,0.0,0.0841511397486332,0.0005609943423047309
40.1719712526,0.0231006160164,1,0.08034478250012558,0.0005113918895013013,0.0,0.0,0.08034478250012557,0.0005113918895013013
40.1950718686,0.0231006160164,1,0.07671059589063484,0.0004661752266776287,0.0,0.0,0.07671059589063482,0.0004661752266776286
40.2181724846,0.0231006160164,1,0.07324079223050371,0.00042495656749189385,0.0,0.0,0.0732407922305037,0.0004249565674918938
40.2412731006,0.0231006160164,1,0.06992793608590442,0.00038738241320936204,0.0,0.0,0.0699279360859044,0.00038738241320936194
40.2643737166,0.0231006160164,1,0.06676492834546104,0.0003531305210340451,0.0,0.0,0.06676492834546102,0.0003531305210340451
40.2874743327,0.0231006160164,1,0.06374499100757944,0.00032190714049520647,0.0,0.0,0.06374499100757942,0.0003219071404952064
40.3105749487,0.0231006160164,1,0.060861652655883294,0.0002934444941897898,0.0,0.0,0.06086165265588328,0.00029344449418978975
40.3336755647,0.0231006160164,1,0.0581087345916318,0.0002674984812750387,0.0,0.0,0.058108734591631794,0.0002674984812750387
40.3567761807,0.0231006160164,1,0.055480337593400854,0.00024384658401463622,0.0,0.0,0.05548033759340085,0.0002438465840146362
40.3798767967,0.0231006160164,1,0.05297082927565594,0.0002222859594265053,0.0,0.0,0.05297082927565593,0.00022228595942650527
40.4029774127,0.0231006160164,1,0.0505748320191267,0.0002026316996638699,0.0,0.0,0.05057483201912669,0.0002026316996638699
40.4260780287,0.0231006160164,1,0.04828721144711983,0.000184715246212604,0.0,0.0,0.048287211447119824,0.00018471524621260394
40.4491786448,0.0231006160164,1,0.046103065423075656,0.00016838294430202935,0.0,0.0,0.046103065423075656,0.00016838294430202935
40.4722792608,0.0231006160164,1,0.04401771354579173,0.00015349472513387133,0.0,0.0,0.044017713545791724,0.00015349472513387133
40.4953798768,0.0231006160164,1,0.04202668711980231,0.00013992290462675535,0.0,0.0,0.0420266871198023,0.00013992290462675532
40.5184804928,0.0231006160164,1,0.04012571957942184,0.00012755108837411954,0.0,0.0,0.04012571957942183,0.00012755108837411952
40.5415811088,0.0231006160164,1,0.03831073734593172,0.00011627317342457867,0.0,0.0,0.038310737345931704,0.00011627317342457866
40.5646817248,0.0231006160164,1,0.03657785109831828,0.00010599243832375153,0.0,0.0,0.03657785109831828,0.00010599243832375152
40.5877823409,0.0231006160164,1,0.034923347438856396,9.662071361360051e-05,0.0,0.0,0.03492334743885639,9.662071361360051e-05
40.6108829569,0.0231006160164,1,0.03334368093567838,8.80776256745693e-05,0.0,0.0,0.033343680935678376,8.80776256745693e-05
40.6339835729,0.0231006160164,1,0.03183546652527674,8.028990742727102e-05,0.0,0.0,0.03183546652527674,8.028990742727102e-05
40.6570841889,0.0231006160164,1,0.030395472258659784,7.319076998050202e-05,0.0,0.0,0.03039547225865978,7.319076998050202e-05
40.6801848049,0.0231006160164,1,0.029020612375616074,6.671932983746443e-05,0.0,0.0,0.029020612375616074,6.671932983746443e-05
40.7032854209,0.0231006160164,1,0.02770794069224623,6.0820086747886866e-05,0.0,0.0,0.02770794069224623,6.082008674788686e-05
40.726386037,0.0231006160164,1,0.026454644287592723,5.544244772769252e-05,0.0,0.0,0.026454644287592716,5.5442447727692515e-05
40.749486653,0.0231006160164,1,0.02525803747583835,5.0540293164429914e-05,0.0,0.0,0.02525803747583834,5.05402931644299e-05
40.772587269,0.0231006160164,1,0.024115556051156718,4.60715812869123e-05,0.0,0.0,0.02411555605115671,4.6071581286912295e-05
40.795687885,0.0231006160164,1,0.023024751792881666,4.199798760762682e-05,0.0,0.0,0.023024751792881663,4.1997987607626814e-05
40.818788501,0.0231006160164,1,0.021983287219221263,3.8284576244645115e-05,0.0,0.0,0.02198328721922126,3.8284576244645115e-05
40.841889117,0.0231006160164,1,0.020988930578273716,3.489950030511333e-05,0.0,0.0,0.020988930578273716,3.489950030511333e-05
40.8649897331,0.0231006160164,1,0.020039551065611737,3.181372876084653e-05,0.0,0.0,0.020039551065611737,3.1813728760846525e-05
40.8880903491,0.0231006160164,1,0.019133114258186694,2.900079747258219e-05,0.0,0.0,0.019133114258186694,2.9000797472582186e-05
40.9111909651,0.0231006160164,1,0.01826767775476873,2.6436582228827537e-05,0.0,0.0,0.01826767775476873,2.6436582228827534e-05
40.9342915811,0.0231006160164,1,0.0174413870135796,2.4099091852220343e-05,0.0,0.0,0.017441387013579595,2.4099091852220343e-05
40.9573921971,0.0231006160164,1,0.016652471378199793,2.196827959926159e-05,0.0,0.0,0.016652471378199793,2.196827959926159e-05
40.9804928131,0.0231006160164,1,0.01589924028323308,2.0025871235640204e-05,0.0,0.0,0.015899240283233078,2.0025871235640204e-05
41.0035934292,0.0231006160164,1,0.015180079631598144,1.8255208313187908e-05,0.0,0.0,0.015180079631598143,1.8255208313187908e-05
41.0266940452,0.0231006160164,1,0.014493448335683766,1.6641105303893378e-05,0.0,0.0,0.014493448335683763,1.6641105303893378e-05
41.0497946612,0.0231006160164,1,0.013837875014956001,1.516971936613482e-05,0.0,0.0,0.013837875014956,1.5169719366134818e-05
41.0728952772,0.0231006160164,1,0.01321195484294041,1.382843162591229e-05,0.0,0.0,0.013211954842940408,1.3828431625912289e-05
41.0959958932,0.0231006160164,1,0.01261434653682275,1.2605738955097274e-05,0.0,0.0,0.012614346536822748,1.2605738955097274e-05
41.1190965092,0.0231006160164,1,0.012043769483217415,1.1491155318438894e-05,0.0,0.0,0.012043769483217413,1.1491155318438894e-05
41.1421971253,0.0231006160164,1,0.011499000993944014,1.0475121843503634e-05,0.0,0.0,0.011499000993944011,1.0475121843503634e-05
41.1652977413,0.0231006160164,1,0.010978873685931909,9.548924842005217e-06,0.0,0.0,0.010978873685931907,9.548924842005217e-06
41.1883983573,0.0231006160164,1,0.010482272979637853,8.704621079650517e-06,0.0,0.0,0.01048227297963785,8.704621079650517e-06
41.2114989733,0.0231006160164,1,0.010008134710616182,7.934969653459823e-06,0.0,0.0,0.010008134710616182,7.934969653459821e-06
41.2345995893,0.0231006160164,1,0.009555442849123451,7.2333698925144155e-06,0.0,0.0,0.009555442849123448,7.233369892514415e-06
41.2577002053,0.0231006160164,1,0.009123227322870733,6.593804749358598e-06,0.0,0.0,0.009123227322870733,6.593804749358597e-06
41.2808008214,0.0231006160164,1,0.008710561938258077,6.0107891967809545e-06,0.0,0.0,0.008710561938258077,6.010789196780953e-06
41.3039014374,0.0231006160164,1,0.00831656239563651,5.479323187079918e-06,0.0,0.0,0.00831656239563651,5.479323187079918e-06
41.3270020534,0.0231006160164,1,0.007940384394344467,4.994848770927269e-06,0.0,0.0,0.007940384394344467,4.994848770927269e-06
41.3501026694,0.0231006160164,1,0.0075812218234579355,4.553211007393013e-06,0.0,0.0,0.007581221823457934,4.553211007393013e-06
41.3732032854,0.0231006160164,1,0.007238305034377346,4.150622330546092e-06,0.0,0.0,0.007238305034377345,4.150622330546092e-06
41.3963039014,0.0231006160164,1,0.006910899191549445,3.783630066449031e-06,0.0,0.0,0.006910899191549444,3.7836300664490305e-06
41.4194045175,0.0231006160164,1,0.006598302697789971,3.449086822610195e-06,0.0,0.0,0.00659830269778997,3.4490868226101945e-06
41.4425051335,0.0231006160164,1,0.006299845690832761,3.1441234951527792e-06,0.0,0.0,0.00629984569083276,3.144123495152779e-06
41.4656057495,0.0231006160164,1,0.00601488860788354,2.866124663017824e-06,0.0,0.0,0.006014888607883539,2.8661246630178234e-06
41.4887063655,0.0231006160164,1,0.005742820815102344,2.6127061575177004e-06,0.0,0.0,0.005742820815102344,2.6127061575177e-06
41.5118069815,0.0231006160164,1,0.0054830592990777645,2.38169461537491e-06,0.0,0.0,0.005483059299077764,2.38169461537491e-06
41.5349075975,0.0231006160164,1,0.005235047417488921,2.1711088394971476e-06,0.0,0.0,0.00523504741748892,2.171108839497147e-06
41.5580082136,0.0231006160164,1,0.004998253706277989,1.9791428078752906e-06,0.0,0.0,0.004998253706277988,1.9791428078752906e-06
41.5811088296,0.0231006160164,1,0.004772170740777155,1.8041501848300645e-06,0.0,0.0,0.004772170740777154,1.8041501848300643e-06
41.6042094456,0.0231006160164,1,0.004556314048349547,1.644630201738912e-06,0.0,0.0,0.004556314048349546,1.6446302017389118e-06
41.6273100616,0.0231006160164,1,0.004350221070213979,1.4992147861453812e-06,0.0,0.0,0.004350221070213978,1.4992147861453812e-06
41.6504106776,0.0231006160164,1,0.00415345017022888,1.3666568289340434e-06,0.0,0.0,0.004153450170228879,1.3666568289340432e-06
41.6735112936,0.0231006160164,1,0.003965579688511269,1.245819488893936e-06,0.0,0.0,0.003965579688511268,1.245819488893936e-06
41.6966119097,0.0231006160164,1,0.003786207037862824,1.1356664429950183e-06,0.0,0.0,0.0037862070378628238,1.135666442995018e-06
41.7197125257,0.0231006160164,1,0.003614947841066756,1.035252998612759e-06,0.0,0.0,0.003614947841066755,1.035252998612759e-06
41.7428131417,0.0231006160164,1,0.003451435107206793,9.437179917578371e-07,0.0,0.0,0.003451435107206793,9.43717991757837e-07
41.7659137577,0.0231006160164,1,0.0032953184452432587,8.602764015209708e-07,0.0,0.0,0.003295318445243258,8.602764015209706e-07
41.7890143737,0.0231006160164,1,0.0031462633131609423,7.84212617608243e-07,0.0,0.0,0.0031462633131609423,7.84212617608243e-07
41.8121149897,0.0231006160164,1,0.0030039503010798516,7.148743031633979e-07,0.0,0.0,0.003003950301079851,7.148743031633979e-07
41.8352156058,0.0231006160164,1,0.00286807444679254,6.516668001525263e-07,0.0,0.0,0.002868074446792539,6.516668001525263e-07
41.8583162218,0.0231006160164,1,0.00273834458226134,5.940480294966506e-07,0.0,0.0,0.0027383445822613396,5.940480294966505e-07
41.8814168378,0.0231006160164,1,0.002614482709675085,5.415238421291516e-07,0.0,0.0,0.0026144827096750848,5.415238421291515e-07
41.9045174538,0.0231006160164,1,0.0024962234057282766,4.936437810432384e-07,0.0,0.0,0.002496223405728276,4.936437810432384e-07
41.9276180698,0.0231006160164,1,0.0023833132528461244,4.499972181032643e-07,0.0,0.0,0.002383313252846124,4.499972181032642e-07
41.9507186858,0.0231006160164,1,0.002275510296136646,4.1020983243234165e-07,0.0,0.0,0.002275510296136646,4.102098324323416e-07
41.9738193018,0.0231006160164,1,0.002172583524906111,3.739404001601365e-07,0.0,0.0,0.002172583524906111,3.739404001601365e-07
41.9969199179,0.0231006160164,1,0.0020743123776267984,3.40877868021476e-07,0.0,0.0,0.002074312377626798,3.40877868021476e-07
42.0200205339,0.0231006160164,1,0.0019804862692962217,3.107386857146335e-07,0.0,0.0,0.0019804862692962217,3.107386857146335e-07
42.0431211499,0.0231006160164,1,0.0018909041401750516,2.832643741161891e-07,0.0,0.0,0.0018909041401750511,2.832643741161891e-07
42.0662217659,0.0231006160164,1,0.0018053740249366812,2.58219308528671e-07,0.0,0.0,0.001805374024936681,2.58219308528671e-07
42.0893223819,0.0231006160164,1,0.0017237126413051978,2.3538869789991412e-07,0.0,0.0,0.0017237126413051978,2.3538869789991412e-07
42.1124229979,0.0231006160164,1,0.0016457449973002393,2.1457674275086887e-07,0.0,0.0,0.0016457449973002393,2.1457674275086887e-07
42.135523614,0.0231006160164,1,0.0015713040162471067,1.9560495595849929e-07,0.0,0.0,0.0015713040162471065,1.9560495595849926e-07
42.15862423,0.0231006160164,1,0.0015002301787485613,1.783106320262544e-07,0.0,0.0,0.0015002301787485608,1.783106320262544e-07
42.181724846,0.0231006160164,1,0.001432371180851097,1.6254545167600728e-07,0.0,0.0,0.0014323711808510967,1.6254545167600725e-07
42.204825462,0.0231006160164,1,0.001367581607673172,1.4817420984861688e-07,0.0,0.0,0.0013675816076731719,1.4817420984861688e-07
42.227926078,0.0231006160164,1,0.0013057226217960069,1.350736561577382e-07,0.0,0.0,0.0013057226217960069,1.350736561577382e-07
42.251026694,0.0231006160164,1,0.001246661665749225,1.231314378604833e-07,0.0,0.0,0.0012466616657492249,1.2313143786048326e-07
42.2741273101,0.0231006160164,1,0.001190272177953764,1.122451363208095e-07,0.0,0.0,0.0011902721779537637,1.1224513632080948e-07
42.2972279261,0.0231006160164,1,0.0011364333215133809,1.0232138862812512e-07,0.0,0.0,0.0011364333215133807,1.023213886281251e-07
42.3203285421,0.0231006160164,1,0.0010850297252735619,9.327508691891592e-08,0.0,0.0,0.0010850297252735616,9.327508691891592e-08
42.3434291581,0.0231006160164,1,0.0010359512365929508,8.502864845664959e-08,0.0,0.0,0.0010359512365929505,8.502864845664959e-08
42.3665297741,0.0231006160164,1,0.0009890926852975258,7.751135028351659e-08,0.0,0.0,0.0009890926852975256,7.751135028351658e-08
42.3896303901,0.0231006160164,1,0.0009443536583116892,7.065872268043584e-08,0.0,0.0,0.0009443536583116891,7.065872268043584e-08
42.4127310062,0.0231006160164,1,0.0009016382844833287,6.441199626276669e-08,0.0,0.0,0.0009016382844833286,6.441199626276669e-08
42.4358316222,0.0231006160164,1,0.0008608550291417638,5.8717597964737695e-08,0.0,0.0,0.0008608550291417637,5.8717597964737695e-08
42.4589322382,0.0231006160164,1,0.0008219164979483187,5.3526691591515894e-08,0.0,0.0,0.0008219164979483185,5.352669159151588e-08
42.4820328542,0.0231006160164,1,0.0007847392496192073,4.879475898306069e-08,0.0,0.0,0.0007847392496192071,4.8794758983060685e-08
42.5051334702,0.0231006160164,1,0.0007492436171194106,4.448121822173574e-08,0.0,0.0,0.0007492436171194106,4.448121822173574e-08
42.5282340862,0.0231006160164,1,0.0007153535369443794,4.054907559692719e-08,0.0,0.0,0.0007153535369443792,4.054907559692719e-08
42.5513347023,0.0231006160164,1,0.0006829963861237365,3.696460833483409e-08,0.0,0.0,0.0006829963861237363,3.696460833483409e-08
42.5744353183,0.0231006160164,1,0.0006521028265976894,3.369707539299282e-08,0.0,0.0,0.0006521028265976893,3.369707539299282e-08
42.5975359343,0.0231006160164,1,0.0006226066566326709,3.071845381223823e-08,0.0,0.0,0.0006226066566326708,3.071845381223823e-08
42.6206365503,0.0231006160164,1,0.0005944446689578058,2.8003198392638026e-08,0.0,0.0,0.0005944446689578057,2.8003198392638023e-08
42.6437371663,0.0231006160164,1,0.0005675565153182028,2.552802260538816e-08,0.0,0.0,0.0005675565153182028,2.5528022605388158e-08
42.6668377823,0.0231006160164,1,0.0005418845771548271,2.3271698895030795e-08,0.0,0.0,0.000541884577154827,2.3271698895030792e-08
42.6899383984,0.0231006160164,1,0.0005173738421338292,2.1214876615951257e-08,0.0,0.0,0.0005173738421338292,2.121487661595125e-08
42.7130390144,0.0231006160164,1,0.000493971786260749,1.9339916086544562e-08,0.0,0.0,0.0004939717862607488,1.9339916086544562e-08
42.7361396304,0.0231006160164,1,0.0004716282613269762,1.7630737302730515e-08,0.0,0.0,0.00047162826132697615,1.7630737302730515e-08
42.7592402464,0.0231006160164,1,0.0004502953874472757,1.6072682036638095e-08,0.0,0.0,0.00045029538744727557,1.6072682036638095e-08
42.7823408624,0.0231006160164,1,0.0004299274504580977,1.4652388122061854e-08,0.0,0.0,0.00042992745045809767,1.4652388122061852e-08
