T final =45.0, Filters Used 12 Grad-div 0

 Time, StepSize, FilterUsed, NormU, NormP ,NormUExact, NormPExact, Uerror, Perror
39.0973067391,0.000121522041714,1,3.2487622182425686,0.8399261162020437,3.2487966313076795,0.8355073926927381,3.938658145333269e-05,5.7352106070559904e-05
39.0974285591,0.000121819976648,1,3.2290961693042237,0.8297863549793975,3.229129246479487,0.8254221156069879,3.802669387979499e-05,5.708381478300707e-05
39.0975507024,0.00012214329887,1,3.2093290747848373,0.8196565602322567,3.209360817982545,0.8153467359359016,3.666891510753522e-05,5.684029405280926e-05
39.0976731944,0.000122492019667,1,3.1894603860616373,0.8095374056641952,3.189490797185708,0.805281925362249,3.5313274668093444e-05,5.662042683948452e-05
39.0977960606,0.000122866204994,1,3.169489534914648,0.7994295670117225,3.1695186158628443,0.7952283575241045,3.395981035306126e-05,5.642321082911658e-05
39.0979193266,0.000123265975007,1,3.1494159300335958,0.78933372068671,3.1494436827029717,0.7851867066746072,3.2608572635366e-05,5.624775226034943e-05
39.0980430181,0.000123691503447,1,3.129238953534715,0.7792505425050387,3.1292653798217165,0.7751576464145551,3.125962092254676e-05,5.609326194208703e-05
39.0981671611,0.000124143018258,1,3.108957957318823,0.7691807063929363,3.108983059123608,0.7651418484249891,2.9913029671012605e-05,5.595904895271696e-05
39.0982917819,0.000124620801532,1,3.088572259412358,0.7591248831780735,3.088596038640111,0.7551399812655154,2.8568887875500774e-05,5.5844517675537585e-05
39.0984169071,0.000125125190596,1,3.0680811401350807,0.7490837393744683,3.0681035986980763,0.7451527091697154,2.7227303024023844e-05,5.574916443043542e-05
39.0985425637,0.00012565657915,1,3.0474838381168077,0.7390579359717746,3.04750497793975,0.7351806908530824,2.5888408514359703e-05,5.567257453894224e-05
39.0986687791,0.000126215418608,1,3.0267795461606144,0.7290481272500561,3.0267993691810835,0.7252245783320688,2.455236427513441e-05,5.5614420422209504e-05
39.0987955813,0.000126802220355,1,3.0059674068348015,0.719054959548507,3.005985915007063,0.7152850157113538,2.321936746596919e-05,5.557445984766557e-05
39.0989229989,0.000127417557717,1,2.98504650787202,0.7090790700525013,2.9850637031703915,0.7053626379784388,2.1889661978033404e-05,5.555253485413694e-05
39.099051061,0.000128062068931,1,2.964015877246172,0.6991210855266976,2.9640317616654683,0.6954580697519084,2.0563549253607527e-05,5.554857133346655e-05
39.0991797974,0.000128736460263,0,2.9428744685763473,0.689181621025516,2.9428890534994707,0.6855719240030562,1.9250589349224527e-05,5.556257897049564e-05
39.0992907369,0.000110939484598,1,2.9246585337766966,0.6806748514916643,2.924672156079265,0.6771106202475023,1.827583551902933e-05,5.556861136322815e-05
39.0994178508,0.000127113927575,1,2.9037935295564528,0.6709955810584003,2.9038060251255833,0.667483368061673,1.7137695642365613e-05,5.562378779005053e-05
39.0995499329,0.000132082115628,1,2.8821244334123772,0.6610163821930021,2.882135662959049,0.6575580263746722,1.5864805533863306e-05,5.57399664838867e-05
39.099682198,0.00013226503151,1,2.8604408699707884,0.6511056091365439,2.8604507982947323,0.647700464689877,1.456196910600867e-05,5.583544853946089e-05
39.0998153009,0.00013310291316,1,2.8386395917075027,0.641216526006815,2.8386482086197726,0.6378644418657322,1.3255064381458243e-05,5.594258368266805e-05
39.0999489665,0.000133665604624,1,2.816769924413012,0.6313724481590735,2.8167772341138804,0.6280731801255295,1.1960164662844865e-05,5.6065958264998865e-05
39.1000832505,0.000134284024764,1,2.794826986881157,0.6215719246781738,2.794832997909586,0.6183252319333611,1.068421787968368e-05,5.620391781436174e-05
39.1002184008,0.000135150284995,1,2.772774653083404,0.6117997374983267,2.772779371337313,0.6086055007889306,9.428816392760457e-06,5.636671218595548e-05
39.1003545293,0.000136128495865,1,2.7505992177069274,0.602051038459644,2.7506026468545133,0.5989091632049504,8.198551117147764e-06,5.655572363018593e-05
39.1004916941,0.000137164809846,1,2.7282959256467985,0.5923250759558859,2.72829806834514,0.5892354614013813,7.003799664813683e-06,5.676938152311035e-05
39.1006299404,0.000138246300456,1,2.705862276436483,0.5826221376099273,2.705863135022275,0.5795846785174037,5.864365589210344e-06,5.7007646100568004e-05
39.1007693071,0.00013936672531,1,2.683296933052062,0.5729430496089019,2.683296509934635,0.5699576356101299,4.8179382297924905e-06,5.727098248483029e-05
39.1009098366,0.000140529489719,1,2.6605981628020836,0.5632884960763803,2.6605964605691375,0.560355014404053,3.9372288996372865e-06,5.7560502600215445e-05
39.1010515767,0.000141740107522,1,2.63776351329708,0.5536588911397856,2.6377605346985504,0.5507772293522183,3.3526096162174177e-06,5.787789744516059e-05
39.1011945795,0.000143002816827,1,2.614790038550022,0.5440544877320737,2.6147857864670816,0.541224534686334,3.225998320900194e-06,5.8225076954715026e-05
39.1013389007,0.000144321113549,1,2.591674438308671,0.5344754449094439,2.591668915737319,0.5316970911575809,3.6030044218517614e-06,5.860408074809972e-05
39.1014845989,0.000145698242429,1,2.56841311857843,0.5249218597142064,2.568406328631027,0.5221949978323936,4.352155468943959e-06,5.901710862688206e-05
39.1016317365,0.000147137552017,1,2.545002196395004,0.5153937752255712,2.5449941423070284,0.5127183002125305,5.3162291012604826e-06,5.946656771096287e-05
39.1017803792,0.000148642741517,1,2.5214374672697604,0.5058911736484145,2.5214281524161852,0.5032669834731122,6.396856950980485e-06,5.995513283760043e-05
39.1019305972,0.000150217956957,1,2.4977143602039242,0.49641396536537835,2.4977037881115036,0.4938409616413563,7.542364846151988e-06,6.048579663804599e-05
39.102082465,0.000151867832188,1,2.47382788961182,0.4869619779659988,2.4738160639766638,0.48444006673701945,8.725628571103997e-06,6.1061918217604e-05
39.1022360625,0.000153597534714,1,2.449772603904673,0.47753494525638307,2.4497595286091793,0.4750640378876333,9.931650764423742e-06,6.168727321586856e-05
39.1023914753,0.000155412827836,1,2.4255425287752628,0.4681324956095103,2.4255282079070213,0.46571250979706474,1.1151606590492468e-05,6.236611281244272e-05
39.1025487955,0.000157320155158,1,2.401131102437299,0.4587541387870954,2.4011155403119426,0.45638499970984214,1.2379977738909873e-05,6.310323663670622e-05
39.1027081223,0.000159326747235,1,2.376531100318845,0.44939925055339286,2.3765143015054413,0.44708089219919606,1.3613110823703464e-05,6.39040837227718e-05
39.102869563,0.000161440751308,1,2.3517345468047166,0.4400670545401603,2.351716516155211,0.437799421235348,1.484845083409654e-05,6.477484005870244e-05
39.1030332344,0.000163671389234,1,2.3267326111261757,0.4307566007232413,2.326713353807955,0.42853964889765556,1.6084113099617878e-05,6.572256317341165e-05
39.1031992635,0.000166029149414,1,2.3015154839706615,0.4214667396456099,2.3014950055060566,0.4193004400185843,1.7318628669041842e-05,6.675542815131756e-05
39.1033677896,0.000168526022833,1,2.2760722303068337,0.4121960919717016,2.276050536619158,0.41008043179267034,1.855078737892536e-05,6.788272124150331e-05
39.1035389654,0.000171175797823,1,2.250390612316092,0.402943010843025,2.2503677097839945,0.4008779969951345,1.9779535070908054e-05,6.911537127095532e-05
39.1037129598,0.000173994425804,1,2.2244568752788556,0.39370553688558346,2.2244327708007816,0.391691199332107,2.100390228211634e-05,7.04661295464197e-05
39.1038899603,0.000177000489335,1,2.1982554856323597,0.3844813425023736,2.1982301867041993,0.3825177384779038,2.2222950405538305e-05,7.195000936616433e-05
39.1040701761,0.000180215798832,1,2.171768807953357,0.3752676628211627,2.171742322761168,0.3733548819481645,2.34357289766722e-05,7.358484164675474e-05
39.1042538422,0.000183666167754,1,2.144976702227812,0.36606120908330836,2.144949039762248,0.3641993796875634,2.464123499643404e-05,7.539201074956886e-05
39.1044412247,0.000187382432154,1,2.1178560158488473,0.35685805875715204,2.1178271860470277,0.3550473557192007,2.583837222236912e-05,7.739741141212688e-05
39.1046326265,0.000191401811999,1,2.0903799344836047,0.3476535142223371,2.090349948404251,0.3458941688959169,2.7025908716808594e-05,7.963276583233872e-05
39.1048283962,0.000195769759683,1,2.0625171405236897,0.3384419184319127,2.062486010570444,0.33673423132980446,2.8202422453808025e-05,8.213741880056567e-05
39.1050289388,0.000200542519613,1,2.0342307039681855,0.32921641036687,2.0341984441797387,0.3275607676717072,2.9366230584214828e-05,8.496087119996628e-05
39.1052347295,0.000205790748148,1,2.0054765933477707,0.31996859453188825,2.0054432197754206,0.31836548999362946,3.0515299995289527e-05,8.816642263640921e-05
39.1054463343,0.000211604761318,1,1.976201633551389,0.31068808462541675,1.976167164764283,0.3091381492235911,3.164711943118822e-05,9.183653237753009e-05
39.1056644366,0.000218102363756,1,1.946340635009947,0.3013618575420169,1.9463050927902044,0.29986590070737323,3.27585114593535e-05,9.608097671613057e-05
39.1058898776,0.000225440921786,1,1.9158122396496255,0.2919733119301423,1.915775649968076,0.2905323805007875,3.384535613535215e-05,0.00010104963590793948
39.1061237143,0.000233836726733,1,1.884512700100997,0.2825008478897661,1.8844750945435909,0.2811163134695178,3.490214824175452e-05,0.00010695343933648552
39.1063673118,0.000243597561299,1,1.8523061681002548,0.27291563259334434,1.8522675860284952,0.27158932658320517,3.592127682328726e-05,0.00011410032900772962
39.1066224926,0.000255180741084,1,1.8190087349340056,0.2631778988919373,1.8189692269323978,0.2619123324736179,3.689176166363012e-05,0.00012296085174404598
39.106891797,0.000269304426043,1,1.7843604381816223,0.2532303979618461,1.784320071922441,0.2520291452067844,3.779687832812012e-05,0.00013429712333105014
39.1071789795,0.000287182468013,1,1.7479717701608601,0.24298577476165176,1.7479306412661126,0.24185420122605966,3.860924354819866e-05,0.00014944264214719743
39.1074900684,0.000311088961528,1,1.709208626340944,0.23229914718699538,1.7091668810594771,0.23124597497259985,3.927918045510887e-05,0.0001709966681069551
39.1078360706,0.000346002107285,1,1.6668972330194693,0.22089700579002755,1.6668551249786132,0.21993834563712913,3.970111476777322e-05,0.0002049247462558922
39.1082422624,0.000406191854261,1,1.6183046798703442,0.2081284101221741,1.618262765345421,0.20730192154764615,3.9576726219607475e-05,0.0002694138037713177
39.1088121045,0.000569842088112,1,1.5520962737699613,0.19121815614046359,1.5520569153803327,0.19068675622736292,3.711884960461866e-05,0.0004756026424845163
39.1091236237,0.000311519186141,1,1.5168678703756229,0.18286572707134313,1.5168299391049271,0.1821289689204756,3.5744137866922856e-05,0.00022657489270567463
39.1094014339,0.000277810235676,1,1.4860249299221804,0.17559298882380506,1.4859881096220644,0.17479778029107662,3.4678776640273755e-05,0.000131433391199667
39.1097484832,0.000347049280703,1,1.4482498101451649,0.16673407215014452,1.4482148026122468,0.16602412844373451,3.2922817085964495e-05,0.0001691542774834047
39.1100709765,0.000322493266896,1,1.4138943569161504,0.15891512898508725,1.4138613229694816,0.15824094693435986,3.1001720197180366e-05,0.0001638350730979642
39.1103725686,0.000301592161968,1,1.3824116984739216,0.1519353876509863,1.3823805567759677,0.15127267204923955,2.915796058664364e-05,0.00013903615227061974
39.1106607992,0.000288230558329,1,1.3529027593462464,0.1455297034616479,1.3528734183605298,0.14488371458975224,2.7402994031432067e-05,0.00012245722702458592
39.1109371217,0.000276322524293,1,1.325139664675361,0.13962662506920479,1.3251120255185636,0.1389986029139441,2.5744478346814903e-05,0.0001097363658076538
39.1112052025,0.000268080813842,1,1.2986930105162253,0.13411475421686064,1.298667002557657,0.13350602217670235,2.4154851983090248e-05,0.00010033687936800586
39.1114674289,0.000262226382758,1,1.2732849338121488,0.1289219571341398,1.2732605132278083,0.12833342536528555,2.2607809466427615e-05,9.345354413487903e-05
39.1117250026,0.000257573701903,1,1.248767295825671,0.12400735343025623,1.2487444335865314,0.12343899445695092,2.1088867473880697e-05,8.796084270904106e-05
39.1119787296,0.00025372702205,1,1.2250375720742959,0.11934108135416781,1.2250162472403865,0.11879247808898602,1.9590190450050265e-05,8.332750279804632e-05
39.1122291687,0.000250439039236,1,1.202021652619865,0.11490030562092793,1.202001848423517,0.11437089394925896,1.8107837718718593e-05,7.92941052071115e-05
39.1124767539,0.000247585229709,1,1.1796606120598605,0.11066627111341722,1.1796423140260526,0.11015543489556469,1.6639760868621818e-05,7.571427495911712e-05
39.1127218626,0.000245108689943,1,1.157903617359446,0.10662270286685001,1.1578868126856194,0.10612982792459935,1.5184576159498765e-05,7.250616177752349e-05
39.1129648258,0.000242963163435,1,1.136706447279451,0.10275538618865572,1.1366911246038645,0.10227987359353335,1.374120902363722e-05,6.961142933781737e-05
39.1132059323,0.000241106521941,1,1.116030694530577,0.09905188345059734,1.116016843768261,0.09859315022942244,1.2308877513665384e-05,6.69818447328722e-05
39.1134454337,0.000239501376587,1,1.0958429785749029,0.09550126758747522,1.0958305907517534,0.09505874676173257,1.0887182647122229e-05,6.45771874867901e-05
39.1136835489,0.000238115298383,1,1.0761142022171042,0.09209388609995876,1.0761032693027313,0.09166702699963793,9.476274197932364e-06,6.236420941158231e-05
39.1139204702,0.000236921235758,1,1.0568188336372655,0.08882115028042493,1.0568093483899677,0.08840941915595277,8.077169127115374e-06,6.031576085050062e-05
39.1141563672,0.000235897010171,1,1.0379342869908437,0.08567535968040582,1.0379262428319893,0.08527824028813939,6.692452637449361e-06,5.840981370587192e-05
39.1143913916,0.000235024372007,1,1.0194404273560114,0.08264956244814409,1.0194338182671487,0.08226655626415365,5.3280799573043075e-06,5.6628368194650855e-05
39.1146256797,0.000234288135811,1,1.001319182056003,0.07973744459183547,1.001314002499603,0.07936807070188481,3.998726718184149e-06,5.4956565601378376e-05
39.1148593552,0.00023367549629,1,0.9835542344483691,0.07693324141329953,0.9835504793014285,0.07657703615312407,2.7475858697277974e-06,5.3381992272443915e-05
39.1150925307,0.00023317553183,1,0.9661307783562264,0.07423166547597912,0.9661284428579765,0.07388818192013633,1.7399536364751374e-06,5.1894164464438516e-05
39.1153253096,0.000232778847434,1,0.9490353172606035,0.07162784706988108,0.9490343969684785,0.07129665445069042,1.5456664542344993e-06,5.0484155434205335e-05
39.1155577869,0.000232477311965,1,0.9322554973735647,0.06911728438583138,0.9322559881248385,0.06879796747374736,2.366872645332489e-06,4.914430349033673e-05
39.1157900507,0.000232263853575,1,0.915779967448173,0.06669580142450754,0.915781865328947,0.06638795990715915,3.554878378054685e-06,4.786799506287528e-05
39.116022183,0.000232132294297,1,0.8995982602526416,0.06435951221600308,0.8996015615696245,0.06406276008265196,4.844318395897013e-06,4.664948738800961e-05
39.1162542603,0.000232077216232,1,0.8837006916705012,0.06210479019599637,0.8837053929280881,0.06181875513885415,6.169931307905954e-06,4.5483768631939155e-05
39.1164863541,0.000232093849343,1,0.8680782744663705,0.05992824186860382,0.868084372345722,0.059652564703408045,7.511060310697976e-06,4.4366442602076336e-05
39.1167185321,0.000232177980097,1,0.8527226440970542,0.05782668401566863,0.8527301354382595,0.05756101812493809,8.859450976465826e-06,4.329363495624471e-05
39.116950858,0.000232325874523,1,0.8376259946246707,0.055797123881078575,0.8376348764112237,0.05554113468241497,1.0211242451005322e-05,4.226191686647228e-05
39.1171833922,0.000232534214504,1,0.8227810230505972,0.05383674185385002,0.8227912923955779,0.053590106292598215,1.156442403219068e-05,4.1268240907571586e-05
39.1174161922,0.000232800044723,1,0.8081808807148756,0.05194287625977174,0.8081925348491608,0.05170528232709478,1.2917867110059599e-05,4.0309888629058646e-05
39.1176493129,0.000233120727159,1,0.7938191307247997,0.050113009954045495,0.7938321669858623,0.04988415622952119,1.427090298494413e-05,3.9384426466230075e-05
39.1178828068,0.000233493903519,1,0.779689710451769,0.048344758446098306,0.7797041262742824,0.04812435366358448,1.5623120696417622e-05,3.848966828327125e-05
39.1181167243,0.00023391746212,1,0.7657868984314817,0.04663585934841307,0.7658026913392867,0.04642362198495962,1.6974261822493215e-05,3.762364435396676e-05
