T final =45.0, Filters Used 1 Grad-div 0

 Time, StepSize, FilterUsed, NormU, NormP ,NormUExact, NormPExact, Uerror, Perror
39.1165375792,2.19356892551e-05,0,0.864414253401712,0.0594609250280641,0.8646734993649555,0.05918471250785018,0.00026053636042316854,4.1716310481539735e-05
39.1165595301,2.19509153067e-05,0,0.8629579042148593,0.0592607359208694,0.8632159260729003,0.05898534627930801,0.0002593100906570347,4.150168107049594e-05
39.1165814963,2.19661799507e-05,0,0.8615029683398644,0.059061078155951706,0.8617597661425531,0.05878650923425656,0.0002580838729149794,4.1287786376310314e-05
39.1166034778,2.19814832568e-05,0,0.8600494448946184,0.05886195063348856,0.8603050186919478,0.058588200275065005,0.0002568577073438991,4.107462421331443e-05
39.1166254746,2.19968252955e-05,0,0.8585973329996991,0.05866335224260151,0.8588516828417821,0.05839041830622369,0.0002556315940586181,4.086220373383913e-05
39.1166474868,2.20122061365e-05,0,0.8571466317784443,0.058465281900336646,0.857399757715415,0.05819316223434194,0.00025440553308340687,4.065051197878182e-05
39.1166695145,2.20276258507e-05,0,0.8556973403568824,0.05826773850051341,0.855949242438892,0.057996430968143414,0.0002531795244329041,4.04395577364041e-05
39.1166915575,2.20430845085e-05,0,0.8542494578637784,0.05807072095055509,0.8545001361414194,0.0578002234185276,0.0002519535685492758,4.0229340018847e-05
39.1167136161,2.2058582182e-05,0,0.8528029834305422,0.057874228161191865,0.8530524379539781,0.05760453849837569,0.00025072766500353695,4.001985674468353e-05
39.1167356902,2.20741189396e-05,0,0.8513579161914695,0.05767825903982832,0.851606147011203,0.05740937512280037,0.0002495018141342164,3.981111058301695e-05
39.1167577799,2.20896948596e-05,0,0.8499142552831271,0.057482812499877294,0.850161262449531,0.05721473220889052,0.00024827601581169643,3.960310079567111e-05
39.1167798852,2.21053100046e-05,0,0.8484719998453705,0.05728788745646229,0.8487177834090784,0.05702060867595943,0.00024705027029734355,3.939582710250461e-05
39.1168020062,2.21209644575e-05,0,0.8470311490200542,0.057093482824617625,0.8472757090313294,0.0568270034452281,0.0002458245772186002,3.918929095271821e-05
39.1168241429,2.21366582791e-05,0,0.8455917019524597,0.05689959752465773,0.84583503846193,0.05663391544019728,0.0002445989369418111,3.8983491262041574e-05
39.1168462953,2.21523915571e-05,0,0.8441536577895864,0.05670623047635983,0.844395770847926,0.05644134358626975,0.00024337334951211032,3.8778429040932116e-05
39.1168684634,2.2168164355e-05,0,0.8427170156817102,0.05651338073967747,0.8429579053396264,0.05624928681099729,0.00024214781496389372,3.857398879628487e-05
39.1168906474,2.21839767548e-05,0,0.8412817747812252,0.056321046696099046,0.8415214410896931,0.05605774404395217,0.000240922333563382,3.837062966623891e-05
39.1169128472,2.21998288179e-05,0,0.8398479342439665,0.05612922807756388,0.8400863772536106,0.05586671421678665,0.0002396969049617854,3.816767195916186e-05
39.116935063,2.22157206344e-05,0,0.8384154932273771,0.05593792328461911,0.8386527129892508,0.05567619626316851,0.00023847152958663466,3.796556251300419e-05
39.1169572946,2.22316522714e-05,0,0.8369844508920161,0.05574713137645607,0.8372204474568765,0.05548618911877848,0.00023724620714187718,3.776419328817241e-05
39.1169795422,2.22476238034e-05,0,0.8355548064010915,0.055556851288426246,0.8357895798200757,0.05529669172142809,0.00023602093800913725,3.7563562770508965e-05
39.1170018059,2.22636353131e-05,0,0.8341265589199262,0.055367081953278434,0.8343601092439483,0.05510770301081512,0.00023479572196391827,3.7363673238992036e-05
39.1170240856,2.22796868679e-05,0,0.832699707616982,0.055177822310209186,0.8329320348973992,0.054919221928822266,0.00023357055945065838,3.7164523424587275e-05
39.1170463813,2.22957785542e-05,0,0.8312742516626487,0.05498907129687671,0.8315053559504185,0.05473124741915305,0.00023234545006938943,3.696611489338151e-05
39.1170686932,2.23119104396e-05,0,0.8298501902304467,0.05480082785572814,0.8300800715768294,0.05454377842768988,0.0002311203941237849,3.676844706041502e-05
39.1170910213,2.23280826111e-05,0,0.8284275224958267,0.05461309092976872,0.828656180952482,0.05435681390225042,0.00022989539201154172,3.657152050973554e-05
39.1171133656,2.23442951421e-05,0,0.827006247637026,0.05442585945929539,0.8272336832552653,0.054170352792586154,0.00022867044338697993,3.637533970253067e-05
39.1171357262,2.23605481051e-05,0,0.825586364835156,0.05423913240049673,0.8258125776660353,0.053984394050498555,0.00022744554799502796,3.6179897643962315e-05
39.117158103,2.23768415878e-05,0,0.824167873273248,0.054052908695262046,0.8243928633686234,0.053798936629835675,0.00022622070663548625,3.5985200914582906e-05
39.1171804962,2.23931756654e-05,0,0.8227507721370586,0.05386718729898259,0.8229745395484958,0.05361397948631175,0.00022499591901802986,3.57912464842931e-05
39.1172029057,2.240955042e-05,0,0.8213350606146492,0.053681967160775994,0.8215576053936755,0.05342952157762431,0.00022377118510491772,3.559803817769836e-05
39.1172253317,2.2425965926e-05,0,0.8199207378968891,0.05349724723884341,0.8201420600952032,0.053245561863508456,0.00022254650506930686,3.540557401742358e-05
39.1172477741,2.24424222676e-05,0,0.8185078031768481,0.053313026488256206,0.8187279028458047,0.05306209930555976,0.00022132187856529082,3.5213856182760557e-05
39.117270233,2.24589195236e-05,0,0.8170962556501464,0.05312930387073859,0.8173151328417001,0.0528791328674643,0.00022009730619716817,3.502288311300571e-05
39.1172927085,2.24754577777e-05,0,0.8156860945146788,0.05294607834225113,0.8159037492808288,0.0526966615147633,0.00021887278800552617,3.483265953291369e-05
39.1173152005,2.24920371106e-05,0,0.8142773189708027,0.052763348874783234,0.8144937513633066,0.05251468421490971,0.0002176483237536465,3.464317862319143e-05
39.1173377092,2.25086576013e-05,0,0.8128699282214596,0.05258111442189555,0.8130851382923434,0.05233319993738061,0.0002164239137090668,3.445445033037967e-05
39.1173602345,2.25253193358e-05,0,0.811463921471767,0.052399373957759295,0.8116779092729168,0.052152207653501904,0.00021519955773009928,3.426646928862745e-05
39.1173827765,2.25420223927e-05,0,0.8100592979294851,0.052218126449278646,0.8102720635131131,0.05197170633661842,0.00021397525615021439,3.407923774505502e-05
39.1174053353,2.2558766861e-05,0,0.8086560568043777,0.052037370865019944,0.8088676002228266,0.05179169496191919,0.00021275100909591354,3.3892758108784645e-05
39.1174279109,2.25755528181e-05,0,0.8072541973089645,0.05185710618394377,0.8074645186142085,0.05161217250649324,0.00021152681620019241,3.370702594381716e-05
39.1174505032,2.25923803487e-05,0,0.8058537186580707,0.051677331373153924,0.8060628179025702,0.05143313794943991,0.0002103026779511221,3.352204803929189e-05
39.1174731125,2.2609249542e-05,0,0.8044546200685767,0.05149804541186833,0.8046624973046311,0.05125459027164043,0.00020907859418737497,3.3337822892980756e-05
39.1174957386,2.26261604758e-05,0,0.8030569007601163,0.05131924728022456,0.8032635560402985,0.05107652845598115,0.0002078545651857805,3.3154349882282375e-05
39.1175183818,2.26431132404e-05,0,0.801660559954354,0.05114093595541828,0.8018659933309229,0.05089895148712671,0.00020663059063273404,3.2971632224079444e-05
39.1175410419,2.26601079175e-05,0,0.8002655968754997,0.050963110423268586,0.8004698084010747,0.05072185835174174,0.00020540667088846397,3.2789667836459935e-05
39.117563719,2.26771445955e-05,0,0.7988720107499311,0.050785769661952106,0.7990750004772359,0.05054524803832068,0.00020418280606154132,3.260846226865475e-05
39.1175864132,2.26942233607e-05,0,0.797479800806329,0.05060891266458404,0.7976815687878283,0.05036911953718649,0.00020295899589039062,3.24280106001785e-05
39.1176091246,2.27113442967e-05,0,0.7960889662758618,0.05043253841214161,0.7962895125645277,0.05019347184065381,0.00020173524088815264,3.2248319217563285e-05
39.1176318531,2.27285074968e-05,0,0.7946995063916144,0.05025664590075458,0.7948988310401105,0.05001830394275151,0.0002005115407444907,3.206938383624509e-05
39.1176545988,2.27457130415e-05,0,0.7933114203893815,0.050081234116893095,0.7935095234506407,0.049843614839495294,0.00019928789573185355,3.1891209464767034e-05
39.1176773618,2.27629610216e-05,0,0.7919247075070465,0.049906302055306835,0.7921215890337494,0.049669403528666514,0.0001980643055998666,3.1713795958593225e-05
39.117700142,2.27802515231e-05,0,0.7905393669849095,0.04973184871361272,0.790735027030385,0.04949566901002767,0.00019684077099775413,3.1537142510931116e-05
39.1177229396,2.27975846435e-05,0,0.7891553980649906,0.049557873083862364,0.7893498366822341,0.049322410284994955,0.00019561729159470556,3.1361254045124306e-05
39.1177457546,2.28149604597e-05,0,0.7877727999922964,0.04938437417296103,0.7879660172343326,0.049149626356961504,0.00019439386742030465,3.118612535645366e-05
39.1177685869,2.28323790709e-05,0,0.7863915720134946,0.04921135097208704,0.7865835679333519,0.04897731623107881,0.00019317049848172201,3.101176504747176e-05
39.1177914368,2.28498405593e-05,0,0.7850117133779473,0.049038802490573505,0.7852024880289137,0.04880547891441649,0.00019194718503983527,3.083816895861667e-05
39.1178143041,2.28673450218e-05,0,0.783633223336855,0.048866727730199455,0.7838227767723114,0.04863411341579904,0.000190723927189455,3.066534030462385e-05
39.117837189,2.28848925474e-05,0,0.7822561011437354,0.048695125698898556,0.7824444334173859,0.048463218745910495,0.00018950072525674393,3.0493278937140442e-05
39.1178600915,2.29024832279e-05,0,0.7808803460542852,0.048523995404833695,0.7810674572192626,0.04829279391713439,0.00018827757867276754,3.0321985911804565e-05
39.1178830116,2.29201171499e-05,0,0.7795059573266967,0.04835333585237264,0.7796918474369324,0.048122837943868534,0.00018705448823688904,3.0151466778392702e-05
39.1179059494,2.29377944153e-05,0,0.7781329342207652,0.04818314606316361,0.7783176033298479,0.04795334984210097,0.00018583145361133734,2.9981715020905904e-05
39.1179289049,2.29555151069e-05,0,0.7767612759990445,0.04801342504227355,0.7769447241605079,0.047784328629724517,0.00018460847474173898,2.9812738409214377e-05
39.1179518782,2.29732793208e-05,0,0.7753909819260828,0.04784417181019826,0.7755732091936176,0.047615773326429474,0.00018338555178849849,2.9644534236288958e-05
39.1179748693,2.29910871528e-05,0,0.7740220512684319,0.047675385380439375,0.774203057696103,0.04744768295370141,0.00018216268512919506,2.947710658814052e-05
39.1179978782,2.30089386941e-05,0,0.7726544832949723,0.0475070647743557,0.772834268936289,0.04728005653471608,0.00018093987420980507,2.9310454852000356e-05
39.1180209051,2.30268340386e-05,0,0.7712882772767344,0.04733920901166793,0.7714668421860267,0.04711289309459676,0.00017971711985507096,2.9144581182761528e-05
39.1180439498,2.30447732876e-05,0,0.76992343248651,0.047171817115504326,0.7701007767177547,0.04694619166005014,0.00017849442171426365,2.8979486389959072e-05
39.1180670126,2.30627565258e-05,0,0.7685599481998335,0.047004888109123184,0.7687360718070491,0.04677995125967487,0.00017727177983340044,2.8815172634900954e-05
39.1180900934,2.30807838576e-05,0,0.7671978236938417,0.046838421019586234,0.7673727267313789,0.0466141709238048,0.00017604919454639105,2.8651640556685284e-05
39.1181131922,2.30988553749e-05,0,0.7658370582480247,0.046672414874414224,0.7660107407701231,0.04644884968450808,0.00017482666574600037,2.8488891785941238e-05
39.1181363092,2.31169711733e-05,0,0.764477651144027,0.0465068687022466,0.7646501132050038,0.04628398657563579,0.0001736041935150051,2.832692848256815e-05
39.1181594443,2.31351313522e-05,0,0.7631196016654526,0.04634178153629867,0.7632908433196932,0.046119580632770156,0.00017238177792496998,2.8165750698570105e-05
39.1181825977,2.31533360076e-05,0,0.7617629090980621,0.046177152409023606,0.7619329303998313,0.045955630893223014,0.00017115941885686284,2.8005360395977462e-05
39.1182057693,2.3171585234e-05,0,0.7604075727299068,0.04601298035267542,0.7605763737338695,0.04579213639613418,0.00016993711671636826,2.7845761072640407e-05
39.1182289591,2.31898791389e-05,0,0.7590535918505537,0.04584926440732947,0.7592211726114301,0.04562909618226946,0.00016871487156449404,2.7686951637944054e-05
39.1182521674,2.32082178137e-05,0,0.7577009657520752,0.04568600361091087,0.7578673263245745,0.045466509294169816,0.00016749268339265967,2.7528933971335564e-05
39.118275394,2.32266013602e-05,0,0.7563496937284372,0.04552319700113909,0.7565148341673996,0.045304374776099166,0.0001662705523360779,2.7371711384132953e-05
39.118298639,2.3245029875e-05,0,0.7549997750758383,0.04536084362242533,0.7551636954360628,0.04514269167404373,0.0001650484783598127,2.7215283582891022e-05
39.1183219025,2.32635034622e-05,0,0.7536512090922857,0.04519894251581396,0.753813909428385,0.044981459035660795,0.0001638264612810957,2.70596539733301e-05
39.1183451845,2.3282022215e-05,0,0.7523039950782355,0.04503749272927125,0.7524654754455192,0.044820675910473964,0.0001626045018017157,2.6904822323618493e-05
39.1183684851,2.33005862484e-05,0,0.750958132335365,0.04487649330682303,0.7511183927886718,0.04466034134947875,0.00016138259945808683,2.6750792366046728e-05
39.1183918043,2.33191956468e-05,0,0.7496136201683538,0.044715943238109394,0.7497726607628298,0.04450045440558309,0.0001601607545600385,2.6597608850032968e-05
39.1184151421,2.33378505281e-05,0,0.7482704578829698,0.044555841814748365,0.7484282786738967,0.044341014133262704,0.00015893896725173288,2.6445098468970985e-05
39.1184384987,2.33565509804e-05,0,0.7469286447878137,0.04439618773031944,0.747085245830361,0.04418201958875535,0.0001577172374234626,2.6293522223377535e-05
39.118461874,2.33752971177e-05,0,0.7455881801928236,0.04423698027422156,0.7457435615424863,0.044023469829962025,0.00015649556540956683,2.6142712122268236e-05
39.1184852681,2.33940890375e-05,0,0.7442490634102744,0.044078218446092624,0.7444032251223406,0.04386536391644614,0.00015527395100846278,2.5992710074497625e-05
39.118508681,2.34129268422e-05,0,0.7429112937544933,0.04391990129376724,0.7430642358846248,0.04370770090952799,0.0001540523946006735,2.5843524578120474e-05
39.1185321128,2.34318106434e-05,0,0.7415748705413646,0.04376202789378835,0.7417265931450666,0.04355047987209198,0.00015283089603564408,2.5695144928532836e-05
39.1185555636,2.34507405372e-05,0,0.7402397930892219,0.043604597289623424,0.7403902962224709,0.04339369986882393,0.00015160945579139356,2.5547585135043657e-05
39.1185790333,2.34697166389e-05,0,0.7389060607177853,0.04344760855009895,0.7390553444363056,0.04323735996592479,0.0001503880736234238,2.540084237944866e-05
39.118602522,2.34887390404e-05,0,0.7375736727495154,0.04329106074001631,0.7377217371091517,0.043081459231393664,0.00014916674966032034,2.5254917995538773e-05
39.1186260298,2.35078078604e-05,0,0.7362426285080942,0.043134952925315835,0.7363894735647033,0.04292599673479053,0.00014794548392071556,2.5109813659312798e-05
39.1186495567,2.35269231971e-05,0,0.7349129273196184,0.04297928417009698,0.735058553129398,0.04277097154742316,0.0001467242767540558,2.4965533565305456e-05
39.1186731028,2.35460851639e-05,0,0.7335845685117678,0.0428240535442863,0.7337289751304253,0.04261638274211151,0.00014550312767981638,2.4822078923918298e-05
39.1186966681,2.35652938597e-05,0,0.7322575514146179,0.042669260120007074,0.7324007388985617,0.04246222939351404,0.00014428203740642786,2.4679450762733927e-05
39.1187202527,2.35845494058e-05,0,0.7309318753594315,0.042514902968082684,0.7310738437649777,0.04230851057775324,0.000143061005850087,2.453765201432522e-05
39.1187438565,2.3603851898e-05,0,0.7296075396800817,0.042360981161888425,0.7297482890632645,0.04215522537264761,0.00014184003273802638,2.4396685083612498e-05
39.1187674797,2.36232014505e-05,0,0.7282845437120595,0.042207493777642796,0.7284240741294494,0.04200237285771018,0.00014061911861808392,2.4256551589836767e-05
39.1187911223,2.36425981762e-05,0,0.7269628867925606,0.04205443989303175,0.7271011983004264,0.0418499521139627,0.0001393982631983075,2.4117253241575194e-05
39.1188147844,2.36620421764e-05,0,0.7256425682611528,0.04190181858457283,0.725779660916361,0.0416979622242107,0.00013817746708536828,2.3978793750837207e-05
39.1188384659,2.36815335734e-05,0,0.7243235874586248,0.04174962893500528,0.7244594613175324,0.04154640227267616,0.00013695672978137875,2.3841173490178682e-05
39.118862167,2.37010724651e-05,0,0.7230059437283717,0.04159787002540976,0.7231405988479251,0.04139527134540708,0.00013573605188883035,2.3704395806202875e-05
39.1188858876,2.37206589773e-05,0,0.7216896364148606,0.04144654093872523,0.7218230728516869,0.04124456852986733,0.00013451543309852176,2.3568462797393987e-05
39.1189096279,2.37402932067e-05,0,0.7203746648652598,0.04129564075967837,0.7205068826763124,0.041094292915298536,0.00013329487374893527,2.343337731808094e-05
