T final =45.0, Filters Used 2 Grad-div 0

 Time, StepSize, FilterUsed, NormU, NormP ,NormUExact, NormPExact, Uerror, Perror
39.0972814949,0.00012146339287,1,3.2528330304019275,0.8420327097949153,3.2528657666086653,0.8376016584416983,3.7721818578411306e-05,5.764816608811982e-05
39.097403251,0.000121756055239,1,3.233187884683665,0.8318909579135128,3.2332192850789254,0.8275144111418852,3.636251612907304e-05,5.7351315691147276e-05
39.0975253251,0.000122074109473,1,3.2134418051118074,0.8217590330447313,3.2134718716104937,0.8174369222309392,3.500537840951516e-05,5.707975284434321e-05
39.0976477426,0.000122417555467,1,3.1935942466902736,0.8116376082920204,3.1936229811984544,0.8073698628096901,3.365044272273529e-05,5.683234277942858e-05
39.0977705291,0.000122786447881,1,3.173644645544222,0.8015273590788813,3.173672049962605,0.7973139062190964,3.2297757557336895e-05,5.6608065823404863e-05
39.09789371,0.000123180895486,1,3.153592415464005,0.7914289617969968,3.1536184916909047,0.7872697267018924,3.094738372438495e-05,5.640601167772084e-05
39.098017311,0.00012360106113,1,3.1334369443581194,0.781343092481918,3.1334616942918334,0.7772379980903027,2.959939584907216e-05,5.6225374363405745e-05
39.0981413582,0.000124047161366,1,3.1131775907016532,0.7712704255536016,3.113201016242324,0.7672193925658954,2.825388456317354e-05,5.606544678436881e-05
39.0982658777,0.000124519467012,1,3.0928136798613584,0.7612116325853616,3.0928357829138147,0.7572145794353918,2.6910960877091288e-05,5.592561758213994e-05
39.098390896,0.000125018303911,1,3.072344500294213,0.7511673810794347,3.0723652827719863,0.7472242239244673,2.5570761929274655e-05,5.580536717690779e-05
39.09851644,0.00012554405377,1,3.051769299637238,0.7411383332811394,3.0517887634637413,0.7372489860002934,2.4233454099918844e-05,5.5704265335120073e-05
39.0986425372,0.000126097156107,1,3.0310872805392464,0.7311251449519496,3.0311054276521547,0.7272895191600981,2.289924422738924e-05,5.5621968901417886e-05
39.0987692153,0.000126678109539,1,3.0102975963720064,0.7211284641843344,3.010314428723892,0.7173464692524437,2.1568386822211822e-05,5.555822019901264e-05
39.0988965028,0.000127287474328,1,2.989399346648259,0.7111489301671374,2.9894148662105042,0.7074204732607581,2.0241202388776113e-05,5.551284576828388e-05
39.0990244286,0.000127925875048,1,2.9683915721599963,0.7011871719270177,2.9684057809254996,0.6975121580584915,1.8918097539378373e-05,5.548575620486473e-05
39.0991530226,0.000128594003539,1,2.9472732498248893,0.6912438070638504,2.9472861498108274,0.6876221391414895,1.7599595581406847e-05,5.5476945256304445e-05
39.0992823153,0.00012929262262,1,2.9260432871542617,0.6813194403957785,2.9260548804066637,0.6777510193066119,1.6286383222107256e-05,5.5486491314299544e-05
39.0994123378,0.000130022570211,1,2.9047005163160824,0.6714146625803878,2.9047108049103576,0.6678993872720833,1.4979374257268272e-05,5.551455781047142e-05
39.0995431226,0.000130784763988,1,2.8832436877486445,0.6615300486562566,2.8832526737948174,0.6580678162382557,1.3679819033008582e-05,5.5561395220230104e-05
39.0996747028,0.000131580207011,1,2.86167146321413,0.6516661564886256,2.8616791488603495,0.6482568623449548,1.2389470531907075e-05,5.5627343059676954e-05
39.0998071128,0.000132409993494,1,2.8399824083200085,0.6418235251384983,2.8399887957562164,0.63846706305834,1.1110862957159565e-05,5.57128331801567e-05
39.0999403881,0.000133275315987,1,2.8181749843354327,0.632002673105015,2.818180075795704,0.6286989354248187,9.847792033402118e-06,5.581839260309074e-05
39.1000745656,0.000134177473145,1,2.7962475392713713,0.6222040964294407,2.7962513370409714,0.6189529742023435,8.606191986447563e-06,5.594464987982668e-05
39.1002096835,0.000135117878641,1,2.7741982981091327,0.6124282666621125,2.7742008045264295,0.6092296498334245,7.395794066535189e-06,5.609233784422223e-05
39.1003457815,0.00013609807108,1,2.7520253520948037,0.6026756286441173,2.7520265695577417,0.5995294062582609,6.233470413501027e-06,5.626230225442598e-05
39.1004829013,0.000137119725693,1,2.72972664690095,0.5929465980772716,2.7297265778720172,0.5898526585033035,5.150205436184146e-06,5.6455508450062056e-05
39.1006210859,0.000138184666964,1,2.707299969607257,0.5832415588803241,2.7072986166185062,0.5801997900620237,4.205412067226167e-06,5.667304996066311e-05
39.1007603808,0.000139294883754,1,2.6847429342131504,0.5735608602468916,2.6847402998736225,0.5705711499823226,3.5100518854288637e-06,5.6916159215415905e-05
39.1009008334,0.000140452545769,1,2.6620529655985172,0.5639048134160901,2.662049052598728,0.5609670496664168,3.226528577104786e-06,5.7186218920006524e-05
39.1010424934,0.000141660022917,1,2.6392272816210496,0.5542736880707984,2.639222092742498,0.5513877593065821,3.4548091759530885e-06,5.748477687347254e-05
39.1011854133,0.000142919907323,1,2.6162628730995428,0.5446677083187599,2.616256411221847,0.5418335039036783,4.107963816167673e-06,5.781356165940655e-05
39.1013296483,0.000144235038596,1,2.59315648136727,0.5350870481881977,2.593148749477404,0.5323044588092672,5.020727536066501e-06,5.817450238649879e-05
39.1014752569,0.00014560853308,1,2.5699045729960166,0.5255318265576003,2.5698955741974276,0.5228007447017584,6.075347238670656e-06,5.8569749148772735e-05
39.1016223007,0.000147043817358,1,2.546503311291817,0.5160021014319666,2.546493048815982,0.5133224219262232,7.208165798792526e-06,5.900170147643814e-05
39.1017708453,0.000148544667668,1,2.522948523947924,0.5064978634373276,2.5229370011656735,0.503869484052417,8.386037155091553e-06,5.947303771121774e-05
39.1019209606,0.000150115255563,1,2.499235666251922,0.49701902840535733,2.499222886686922,0.49444185053608963,9.59096794353285e-06,5.998675111385965e-05
39.1020727208,0.000151760201287,1,2.4753597790844535,0.4875654288908379,2.4753457464296766,0.4850393583262682,1.0812582797089975e-05,6.054619302846924e-05
39.1022262054,0.000153484637155,1,2.4513154406764626,0.47813680438536155,2.451300158809476,0.4756617521833436,1.2044528725646019e-05,6.115512402602055e-05
39.1023814997,0.000155294281695,1,2.4270967110910764,0.4687327900332019,2.427080184093682,0.4663086735165171,1.3282688980985444e-05,6.181777468835541e-05
39.1025386952,0.000157195528538,1,2.402697067907757,0.45935290349795027,2.402679300089481,0.45697964739712826,1.4524249812551078e-05,6.25389204533809e-05
39.1026978908,0.000159195552712,1,2.3781093313512147,0.44999652961116854,2.378090327272873,0.44767406737441473,1.576718997447783e-05,6.332396804736046e-05
39.1028591932,0.000161302438217,1,2.353325576728579,0.44066290233792066,2.3533053412320952,0.4383911776518287,1.700998088955827e-05,6.417906713377946e-05
39.1030227186,0.000163525332935,1,2.328337031380737,0.43135108346824036,2.328315569621523,0.42913005201541427,1.825140785940728e-05,6.511123700208259e-05
39.1031885932,0.00016587463808,1,2.3031339526088535,0.4220599372165548,2.303111270096285,0.41988956875070704,1.949045240219948e-05,6.612854165232213e-05
39.1033569555,0.000168362241256,1,2.277705482112939,0.4127880998146513,2.27768158475467,0.4106683805840048,2.072621793825745e-05,6.724028277914827e-05
39.1035279573,0.000171001805219,1,2.252039471246761,0.4035339427991448,2.252014365402043,0.40146487843017925,2.1957874297354112e-05,6.845726137714313e-05
39.1037017664,0.00017380913106,1,2.226122269354542,0.3942955282902424,2.226095961899171,0.3922771472370185,2.3184614654386765e-05,6.979210496379835e-05
39.103878569,0.000176802617121,1,2.1999384653219916,0.3850705540885156,2.199910963725001,0.3831029117880242,2.440562213702639e-05,7.125968299879157e-05
39.1040585729,0.000180003846752,1,2.173470568954287,0.3758562855930703,2.1734418813689196,0.37393946952539975,2.562004033736864e-05,7.287764981197246e-05
39.1042420112,0.000183438350418,1,2.1466986140067608,0.3666494704774258,2.1466687493834393,0.36478360638953733,2.6826940671229092e-05,7.466715598759706e-05
39.1044291478,0.000187136607123,1,2.1195996578424197,0.35744623049088636,2.1195686260688467,0.3556314901407608,2.8025287704279214e-05,7.665379579872813e-05
39.1046202832,0.000191135380369,1,2.0921471426173994,0.34824192245213187,2.092114954692384,0.3464785333718517,2.9213900213169246e-05,7.886889040206654e-05
39.1048157627,0.000195479529575,1,2.064310067974065,0.3390309570996448,2.0642767362280074,0.33731921507994134,3.0391401121762058e-05,8.135125198366438e-05
39.1050159872,0.000200224515752,1,2.036051901863721,0.32980655904154865,2.036017440241707,0.3281468443613692,3.155615294537253e-05,8.414966110436132e-05
39.1052214272,0.000205439939385,1,2.0073291201325043,0.32056044275742945,2.0072935445666658,0.31895324167915257,3.270616799062018e-05,8.732642281644697e-05
39.1054326418,0.000211214661879,1,1.9780892064344733,0.3112823658547272,1.9780525353408198,0.30972829970426724,3.383898472115213e-05,9.09625974006554e-05
39.1056503063,0.00021766442942,1,1.9482678454462363,0.3019594977759186,1.9482301004049667,0.30045936327213446,3.495148682853529e-05,9.516592646754132e-05
39.1058752499,0.000224943603807,1,1.9177848695650916,0.29257550160259127,1.9177460762765908,0.2911303284366104,3.603963229072153e-05,0.0001000832554770899
39.1061085138,0.000233263926101,1,1.8865382033977691,0.28310915215500443,1.8864983930721886,0.28172028808969535,3.709802788962662e-05,0.0001059207990367554
39.1063514398,0.000242925969341,1,1.8543944377392223,0.2735321683965049,1.8543536491996393,0.27220141041803836,3.8119229065180254e-05,0.00011297883215407942
39.1066058147,0.000254374966979,1,1.8211733954438492,0.2638056357630342,1.821131678468698,0.2625354429460493,3.9092523490253104e-05,0.00012171468923875691
39.1068741221,0.000268307318807,1,1.7866211862725592,0.25387370742549825,1.7865786072551142,0.2526675698778391,4.0001654758063386e-05,0.00013286597440828447
39.1071600158,0.00028589374141,1,1.7503590400991924,0.2436515356160859,1.7503156924640701,0.24251467159502338,4.082014394829202e-05,0.00014771594150460744
39.1074693263,0.000309310487062,1,1.7117742305866643,0.23299929185666698,1.711730256336717,0.23194013156363252,4.1500328941825844e-05,0.0001687455172713487
39.1078125895,0.000343263178591,1,1.6697441678209355,0.221655733960647,1.6696998106891057,0.2206896878950408,4.194219520202178e-05,0.0002015752862718198
39.1082135202,0.00040093078179,1,1.621707038721607,0.20901159489930932,1.621662822047151,0.20817394153628707,4.187015225421879e-05,0.0002629247475138569
39.1087630552,0.000549534954466,1,1.557707615512546,0.1926345070610084,1.5576655904533518,0.1920674175605625,3.977284491271116e-05,0.00044729345686925546
39.109080658,0.00031760278344,1,1.5216887236414665,0.1840298730452637,1.521648083586564,0.18328785611256876,3.844113844858975e-05,0.0002274323079974271
39.1093622116,0.000281553591139,1,1.490349340087223,0.17661262993219065,1.4903098098044192,0.17581598776330612,3.737756293321355e-05,0.00013525161891022886
39.1097142691,0.00035205754833,1,1.451939258196901,0.16757999785805205,1.451901575705833,0.16687051173245918,3.558725638601973e-05,0.00017398960563045138
39.1100404717,0.000326202549396,1,1.4171158330735178,0.15963621161015862,1.417080167694879,0.15896228053944925,3.362297994407866e-05,0.0001678183650644317
39.1103440047,0.000303533071869,1,1.385369219059834,0.15258415701822425,1.3853354731441339,0.15192007096455892,3.175198459998758e-05,0.00014103647164847866
39.1106333722,0.00028936747908,1,1.3556889143173227,0.14612873182095967,1.355656984031791,0.14548053055355253,2.9981874175327215e-05,0.0001233746834594126
39.1109104429,0.000277070707635,1,1.327800233830959,0.1401873161973551,1.3277700134130608,0.13955678537052738,2.8314962870538185e-05,0.00011016936054624558
39.1111790794,0.000268636425671,1,1.3012514996640787,0.1346433562199793,1.3012229152180281,0.13403204696915214,2.672009605170376e-05,0.00010054139100012544
39.1114417748,0.000262695479753,1,1.2757530702524713,0.129421991936259,1.2757260767686411,0.12883092067959387,2.516888398313764e-05,9.355092889600158e-05
39.11169976,0.000257985143646,1,1.251153344042751,0.12448148789273752,1.2511279121048522,0.12391066018294955,2.364602149423927e-05,8.799662252588558e-05
39.1119538464,0.000254086470001,1,1.227348785227334,0.119791647182908,1.2273248936987857,0.11924064889148196,2.214344651440857e-05,8.331651863538196e-05
39.1122045967,0.000250750271089,1,1.2042645453025838,0.11532936310389649,1.2042421772282124,0.11479762738855918,2.0657160591552343e-05,7.924431745805363e-05
39.1124524497,0.000247852989904,1,1.181840934948404,0.11107562249273968,1.181820075650337,0.11056253069226482,1.918506317667784e-05,7.5632456408821e-05
39.1126977885,0.000245338774464,1,1.1600263168957912,0.10701390394968863,1.160006953375478,0.10651884033200008,1.7725666581676663e-05,7.23986785150498e-05
39.1129409498,0.000243161305084,1,1.1387757249122576,0.10312977576227314,1.138757845636704,0.10265214030623014,1.627772694462221e-05,6.948392519583566e-05
39.1131822274,0.000241277584721,1,1.1180501303665773,0.0994106215571728,1.1180337251103414,0.09894983009343009,1.4840208549524176e-05,6.683892596664634e-05
39.1134218766,0.000239649225383,1,1.0978156562470178,0.09584537028120091,1.097800715922419,0.0954008543441059,1.341232717781362e-05,6.44224415215292e-05
39.1136601196,0.00023824295643,1,1.078042810830167,0.0924242530094262,1.0780293273139578,0.09199546019132675,1.199360622416568e-05,6.220039441163377e-05
39.1138971507,0.0002370310987,1,1.0587057441264136,0.0891385853681503,1.0586937101002938,0.08872498004655842,1.0583955731008526e-05,6.014502496925743e-05
39.1141331417,0.000235991025792,1,1.0397816079744469,0.08598058683718518,1.0397710167945748,0.08558165083406434,9.18381844218674e-06,5.823384661743285e-05
39.1143682458,0.000235104162249,1,1.0212500469567976,0.08294323746723306,1.021240892548849,0.08255847033689633,7.794501538457045e-06,5.6448532207195075e-05
39.1146026009,0.000234355072554,1,1.003092800597247,0.08002016472378161,1.0030850773747093,0.07964908366957767,6.418959255098375e-06,5.477396995148e-05
39.1148363317,0.000233730751176,1,0.9852933908593025,0.07720555315719406,0.9852870936575838,0.07684769268981739,5.0638472418232816e-06,5.319754982573612e-05
39.1150695518,0.000233220110864,1,0.9678368720066596,0.07449407105022815,0.9678319960285785,0.07414898248258461,3.745853283459339e-06,5.1708630357873586e-05
39.1153023654,0.000232813619127,1,0.9507096261126499,0.07188080982147707,0.9507061668833047,0.0715480606867562,2.516430860432429e-06,5.029815382792537e-05
39.1155348684,0.000232503029282,1,0.9338991932236304,0.06936123334168363,0.9338971465525598,0.06904040677887123,1.5848878022364038e-06,4.895835514247555e-05
39.1157671496,0.000232281171925,1,0.9173941287933604,0.06693113515550442,0.9173934907415715,0.06662182928577831,1.5934392445625998e-06,4.768253428504577e-05
39.1159992914,0.000232141787426,1,0.9011838831328086,0.06458660211889664,0.9011846499851887,0.064288429429634,2.5270189940203764e-06,4.646487792252712e-05
39.1162313708,0.000232079387885,1,0.8852586989488147,0.06232398331453604,0.885260867190405,0.06203657005820048,3.745166940216875e-06,4.530031536655374e-05
39.1164634599,0.000232089143832,1,0.8696095237535721,0.060139863322062066,0.8696130900485086,0.05986284893427702,5.0434503985593805e-06,4.4184401212695576e-05
39.1166956267,0.000232166790512,1,0.8542279345884534,0.05803103910545526,0.8542328957616195,0.057764075646065435,6.371328589719883e-06,4.311322016914889e-05
39.1169279353,0.000232308549709,1,0.839106073020226,0.0559944999275558,0.8391124260414651,0.05573725154571437,7.712177888721935e-06,4.208330847435934e-05
39.1171604463,0.00023251106489,1,0.8242365887059518,0.05402740980425353,0.8242443306766505,0.05377955222861434,9.059158603135414e-06,4.109158927666096e-05
39.1173932177,0.000232771346848,1,0.8096125901667642,0.052127092104970546,0.8096217183077696,0.05188831215988045,1.0409002689080273e-05,4.0135319772888156e-05
39.1176263044,0.000233086728231,1,0.7952276016390405,0.050291015978703786,0.7952381132787198,0.05006101112294679,1.1759979127287532e-05,3.921204457271537e-05
39.1178597592,0.000233454824775,1,0.7810755251117049,0.04851678433646621,0.7810874176769746,0.04829526222785152,1.3111103221725033e-05,3.831955979100631e-05
39.1180936327,0.000233873501631,1,0.7671506068360558,0.04680212318173182,0.7671638778436035,0.046588801262814,1.4461784713774918e-05,3.74558797819298e-05
39.1183279736,0.000234340845821,1,0.7534474075992892,0.045144872088890876,0.7534620546474566,0.04493947719511089,1.5811656233658978e-05,3.661921072319363e-05
